1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,6.724466960988869,10.4837286873558
1777383920.1956606,6.594888215608085,10.414526880634071
1777383920.1956606,0.0,0.0
1777383920.1956606,6.092559211126458,9.8735571982404
1777383920.1956606,6.029297960610924,9.899436241787342
1777383920.1956606,5.9906719481395365,9.966054366817737
1777383920.1956606,5.997901703158066,10.110820982218076
1777383920.1956606,5.91574567583962,10.105842567158215
1777383920.1956606,5.894870552898384,10.205895506975097
1777383920.1956606,0.0,0.0
1777383920.1956606,6.185907369844479,11.003394143232622
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,5.746071293946271,10.652007609513085
1777383920.1956606,5.701386606746472,10.717919532086837
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,5.427600636146347,11.289013593219673
1777383920.1956606,5.360982870221303,11.318588377947906
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,5.342368772969148,11.992903288235247
1777383920.1956606,5.229141908826539,11.924869538621277
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,4.445752599174139,10.997378727129558
1777383920.1956606,4.37727127035547,11.011902890352479
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,4.366294912058004,11.568434988393573
1777383920.1956606,4.291972513230063,11.574886761373477
1777383920.1956606,4.269054222325567,11.721809184785174
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,3.5461535148785828,10.694395201172178
1777383920.1956606,3.467494285548365,10.66443968209261
1777383920.1956606,3.3886971082168627,10.632028111463487
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,2.8365410832764506,10.828650707669226
1777383920.1956606,2.7712713512886347,10.836248865929234
1777383920.1956606,2.704556396261186,10.837632416900355
1777383920.1956606,3.0600335950773188,12.572978308154285
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,2.415232628215856,12.037083984179985
1777383920.1956606,0.0,0.0
1777383920.1956606,2.1560606192586738,11.433487347793859
1777383920.1956606,2.0774813244565697,11.379924939987394
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,1.870734247562599,11.794563436950092
1777383920.1956606,1.7860960728840212,11.70046013169585
1777383920.1956606,1.6949235232848983,11.553335636052335
1777383920.1956606,1.600923931048247,11.372873853203222
1777383920.1956606,1.5387481235297213,11.411725860668794
1777383920.1956606,0.0,0.0
1777383920.1956606,1.7595765697298278,14.304182105901086
1777383920.1956606,1.6813388181726596,14.35688415265819
1777383920.1956606,1.6124955233820037,14.498607204427826
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.4463856627589357,15.219455007614965
1777383920.1956606,0.35511800601374977,15.10582605575052
1777383920.1956606,0.2693084485367421,15.224618522717073
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
1777383920.1956606,0.0,0.0
