405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,-0.0402674926504468,-0.236090563101827,0.239499947703734,260.3208
405209834,-0.0559094608838138,-0.339712045518986,0.344282067042436,260.6541
405209834,-0.166488792320178,-1.04967481357656,1.06279618564672,260.9874
405209834,-18.5294952742602,-121.384075587185,122.790211341435,261.3207
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,-0.00346822342500865,0.0297363095310031,0.0299378803232528,96.6525
405209834,0.00546132183577786,-0.0445702140711941,0.0449035635395011,276.9858
405209834,0.0114419113830056,-0.089082460844173,0.0898142648255285,277.319099999999
405209834,0.00199316221772746,-0.01483455335024,0.0149678545131657,277.652399999993
405209834,0,0,0,0
405209834,0.0216571730724864,-0.148110669815578,0.149685682878193,278.319000000001
405209834,0.00675519443197707,-0.0443925372864703,0.044903563539484,278.652300000003
405209834,0.00467554544381611,-0.0295683267993346,0.0299357090263357,278.985599999993
405209834,-0.0193910346697868,0.11816955619768,0.119749973851862,99.3189000000009
405209834,-0.0100384598994807,0.0590238597728368,0.059871418052665,99.652199999999
405209834,0.0181691088550343,-0.103194844912535,0.104782119338694,279.9855
405209834,0.0107244701363401,-0.0589030766592991,0.0598714180526612,280.318800000002
405209834,0.0359701829939727,-0.191243035599144,0.194596384164237,280.6521
405209834,0.00855813171727742,-0.0440877474080178,0.0449107012860348,280.985400000003
405209834,0.0205665875546239,-0.102751174576429,0.104789257085246,281.3187
405209834,0.00604890470501957,-0.0293327858305929,0.0299499845194258,281.651999999995
405209834,0.0310853199731023,-0.146429653515813,0.149692820624742,281.985300000001
405209834,-0.0319365972156973,0.146246348005246,0.149692820624735,102.3186
405209834,-0.019670200211142,0.0876264988336102,0.0898071270789969,102.651899999999
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,190.993004925715,-170.07888654948,255.74431680971,318.315
405209834,-191.181351021408,168.262815976743,254.681534899556,138.6483
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,-190.987740856464,154.761507562593,245.819936906066,140.9814
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,191.778096612074,-144.613844890112,240.191595344324,322.9812
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405209834,0,0,0,0
405275836,-0.0569509600935844,-0.020721137806589,0.0606034438590803,199.9935
405275836,-0.0284130355977853,-0.0105254123230748,0.0302999157829152,200.326799999998
405275836,-0.0567060339028044,-0.0213823087292878,0.0606034438590793,200.6601
405275836,-0.0707283923390557,-0.0271407386407109,0.0757570140437885,200.993399999998
405275836,-0.0846818307021663,-0.033061534981978,0.0909069719352421,201.326700000001
405275836,-0.0704078474198887,-0.0279617631512727,0.0757570140437848,201.659999999999
405275836,-0.0140474599081558,-0.00567363148624679,0.0151499578914588,201.993299999993
405275836,0,0,0,0
405275836,-0.0559253398066915,-0.0233481000316225,0.0606034438590792,202.6599
405275836,-0.0976308361279803,-0.0414281571062057,0.106056929826697,202.993200000001
405275836,-0.0834765395396931,-0.0359964566716386,0.0909069719352433,203.326500000001
405275836,-0.0277563463411592,-0.0121609642567026,0.0303035280761693,203.6598
405275836,-0.0553669689535532,-0.024642973775041,0.0606034438590835,203.993099999997
405275836,-0.110445360586176,-0.0499292695251092,0.121206887718155,204.326400000001
405275836,-0.123924638722863,-0.0568933950198635,0.136360457902863,204.659700000001
405275836,0,0,0,0
405275836,0.0410847827049754,0.0194437654967846,0.045453485967624,25.3262999999974
405275836,-0.12291294080383,-0.0590472985193539,0.136360457902867,205.659599999999
405275836,-0.0953290976152131,-0.0464804852829138,0.106056929826702,205.992899999999
405275836,0,0,0,0
405275836,-40.4178795293884,-20.2922917506178,45.2259006559775,206.6595
405275836,-40.3936590570597,-20.5752038640648,45.3319611980974,206.9928
405275836,14.2410192691087,7.35855549413455,16.029814995295,27.3261
405275836,13.9698392278988,7.32170662272838,15.7722476496739,27.6594
405275836,14.2748557544353,7.58774266614163,16.1661790654911,27.9927
405275836,-40.1440713654235,-21.6388593840569,45.6046785016099,208.326
405275836,-40.0441066095203,-21.8865509090661,45.6349820296861,208.6593
405275836,-39.9823718931439,-22.1558405726601,45.7107354314366,208.9926
405275836,-39.9320686205091,-22.432573248143,45.8016424033719,209.3259
405275836,-39.8535627749143,-22.6944735188508,45.8622458472309,209.6592
405275836,12.308614623189,7.10423386986421,14.2116900057631,29.9925
405275836,11.7047300280205,6.84676416423179,13.5601948566182,30.3258
405275836,11.4040398168298,6.76021737713206,13.2571740250295,30.6591
405275836,11.1696999335641,6.70941646296837,13.0299065951914,30.9924
405275836,11.1693088022387,6.79791012975319,13.0753600811591,31.3257
405275836,11.4132966922516,7.03771817056003,13.4086844408239,31.659
405275836,-39.4106516862449,-24.6191445386602,46.4682875104082,211.9923
405275836,-39.6380589155265,-25.082935985453,46.9076687998997,212.3256
405275836,-39.4021879311188,-25.2558599116671,46.801611870073,212.6589
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,-51.0759213937959,-34.8748203621334,61.8466073565583,214.3254
405275836,-50.6852483524774,-35.04210464037,61.6193435390134,214.6587
405275836,-50.2943637861086,-35.2060282320758,61.3920797214685,214.992
405275836,-50.0887140850142,-35.498002392203,61.3920797214685,215.3253
405275836,-49.8567505741732,-35.7711118516901,61.3617798056856,215.6586
405275836,-49.6968524301608,-36.0961435452246,61.4223796372515,215.9919
405275836,-49.095419126677,-36.0974264257007,60.9375448617923,216.3252
405275836,-48.8238372049188,-36.3371850865542,60.861795072335,216.6585
405275836,-48.647934073415,-36.6479330563383,60.9072449460094,216.9918
405275836,-48.4098297200104,-36.9119333372395,60.8769450302265,217.3251
405275836,-48.1343123068638,-37.1466307446223,60.8011858184691,217.6584
405275836,-9.88677308855002,-7.72208750861672,12.5450754320256,217.9917
405275836,-10.2220409940655,-8.08012610859243,13.0299102074847,218.325
405275836,38.5461664183821,30.8352690793327,49.362138980685,38.6583
405275836,38.2130529820688,30.9350452130067,49.1651750789231,38.9916
405275836,38.1379363018625,31.2432268007642,49.301535536826,39.3249
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0.0231019768162777,0.0196090986415474,0.0303021134964835,40.3248
405275836,53.2390862061049,45.725143384295,70.1796910621257,40.6581
405275836,12.2709793305424,10.6637663467315,16.2570860374263,40.9914
405275836,10.6726857020021,9.38433855168362,14.2116863934698,41.3247
405275836,11.5234989271322,10.2519201961059,15.4237769444109,41.658
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0.0222845590211339,0.0205333025007515,0.0303021134964835,42.6579
405275836,-0.0221647366796013,-0.0206625876955841,0.0303021134964835,222.9912
405275836,-37.4640546605533,-35.3345972545996,51.4984383719903,223.3245
405275836,-37.3017218786633,-35.5937734772266,51.5590454281426,223.6578
405275836,-37.3774442895835,-36.0837596523783,51.9529696193732,223.9911
405275836,-37.4378831129986,-36.5652389676121,52.3317474650056,224.3244
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,35.9259310451006,41.8030069424902,55.1195420054558,49.3239
405275836,35.633106833856,41.9535453036784,55.043784991412,49.6572
405275836,35.5345674338672,42.3341913001833,55.2710524212501,49.9905
405275836,35.4618177354845,42.7500858260277,55.5437697247626,50.3238
405275836,35.3950327352602,43.1782786778889,55.8316405984597,50.6571
405275836,35.2958491226071,43.5718144418233,56.0740579861893,50.9904
405275836,35.1175350023367,43.8710261516168,56.1952684862007,51.3237
405275836,34.9933251142479,44.2409310543972,56.4073823458541,51.657
405275836,0.0186598861718763,0.0238752325728229,0.0303021134964835,51.9903
405275836,0,0,0,0
405275836,0,0,0,0
405275836,34.8391734835321,46.2166954890904,57.8770330178297,52.9902
405275836,34.6421331587093,46.5157915268466,57.9982435178411,53.3235
405275836,-0.035914853266155,-0.0488149641242449,0.0606034438590808,233.656799999997
405275836,0.0178162027023496,0.0245129911502373,0.0303035280761634,53.9900999999899
405275836,-0.053017809836645,-0.0738457133932632,0.0909069719352406,234.323399999998
405275836,-0.0525873412268722,-0.0741528764723527,0.0909069719352454,234.656699999999
405275836,-0.173848928661331,-0.248189795076229,0.303020831588644,234.990000000001
405275836,34.1615349661963,49.3784137585817,60.0436359372111,55.3233
405275836,33.984831609255,49.7389266537457,60.2405976412595,55.6566
405275836,33.9830560088361,50.3627999771791,60.7557381425083,55.9899
405275836,33.8659411748658,50.8244073312552,61.0739089319884,56.3232
405275836,33.8112221036835,51.3876024865855,61.5132866091867,56.6565
405275836,0.00825352025204038,0.0127043546692519,0.0151499578914591,56.9898000000182
405275836,0.098161530798335,0.153037982400012,0.181813943870482,57.3231000000003
405275836,0.0486348125463375,0.0768032066714487,0.0909069719352407,57.6564000000009
405275836,-0.0401528203050864,-0.0642322475425741,0.0757497894572855,237.9897
405275836,-0.541025434255856,-0.876781888483335,1.03026938248409,238.323
405275836,-0.267957954417406,-0.439957139714174,0.515134691242046,238.6563
405275836,-0.179529896129825,-0.298665111491315,0.348470705263018,238.9896
405275836,-0.154600989206372,-0.260614962181922,0.303020831588644,239.322899999999
405275836,0.0229643579502096,0.0392299126462559,0.0454570982608682,59.6561999999966
405275836,-0.0606262927164902,-0.104963391967201,0.121214112304657,239.9895
405275836,0.0450092208931963,0.0789825777056089,0.0909069719352432,60.3228000000024
405275836,0.222741488981319,0.396209035922496,0.454527635089715,60.6560999999998
405275836,-0.0146945932098064,-0.0264981853501342,0.0302999157829152,240.989400000002
405275836,0.0581642695966457,0.106339209008767,0.121206887718155,61.3226999999987
405275836,32.0096493779758,59.3391573667503,67.4222014643315,61.656
405275836,-0.106731371408981,-0.200642112035884,0.227263817544857,241.9893
405275836,-0.16890252519148,-0.322020461658724,0.363627887740966,242.3226
405275836,-0.278375164680286,-0.538324962449178,0.606041663177281,242.6559
405275836,-0.357811275369414,-0.701917052631675,0.787855607047779,242.989200000001
405275836,0.312907730887602,0.622756896337558,0.696948635112528,63.3225
405275836,0.383235811017579,0.773915107764643,0.863605396505059,63.6558000000002
405275836,0.219264368047751,0.449341596659242,0.499984733350586,63.9890999999998
405275836,30.9542361770305,64.3825543543192,71.4372314867412,64.3224
405275836,30.8061814153692,65.040776174418,71.9675161358747,64.6557
405275836,-0.0768695268749417,-0.164764638268536,0.181813943870483,244.989
405275836,-0.00632531108245582,-0.0137663235405467,0.0151499578914546,245.322300000008
405275836,-0.0749444576796095,-0.16564121298733,0.181806719283983,245.655599999999
405275836,0.141800415234007,0.318322964662724,0.348477929849514,65.9889000000006
405275836,-0.0730152000757982,-0.166508530543132,0.181813943870491,246.3222
405275836,-0.0120066056726113,-0.0278195312087441,0.0302999157829171,246.6555
405275836,0.0533062230130438,0.125513370716167,0.136364070196113,66.9887999999987
405275836,0.0175259921574788,0.0419426677882372,0.0454570982608705,67.3221000000012
405275836,-0.103679266631035,-0.252236728192522,0.27271369121923,247.6554
405275836,0.0170368407364148,0.0421437283592826,0.0454570982608763,67.9887000000029
405275836,0,0,0,0
405275836,-0.0275738857081973,-0.0705606547856651,0.0757570140437869,248.655299999999
405275836,-0.0488912507836649,-0.127290356828054,0.136356845609615,248.988599999999
405275836,-0.0160491351274946,-0.0425219505511695,0.0454498736743754,249.321899999999
405275836,-28.4026349535121,-76.5981800438217,81.6944971116672,249.6552
405275836,-28.1743329693125,-77.3600281879242,82.3308386906274,249.9885
405275836,-28.0146517521708,-78.3357901361987,83.194451311719,250.3218
405275836,-27.8044091456437,-79.1979140498776,83.9368498205058,250.6551
405275836,-27.5900136092615,-80.0745494775526,84.6944055117707,250.9884
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,20.9869180512239,111.29263243552,113.254142368907,79.3209
405275836,0,0,0,0
405275836,0,0,0,0
405275836,-0.257285180516614,-1.50847741311368,1.53026134042118,260.3208
405275836,-19.6171346824913,-119.195872127249,120.799370467426,260.6541
405275836,-19.0397216412733,-120.041211097973,121.5417762008,260.9874
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0.00351041886469657,-0.030098090333909,0.0303021134964835,276.6525
405275836,-0.00737035453954092,0.0601499581028075,0.0605998315658387,96.9857999999986
405275836,-0.00386006556947366,0.0300530329625948,0.0302999157829102,97.3190999999998
405275836,-0.00403482324642871,0.030030069893724,0.0302999157829171,97.6523999999989
405275836,0,0,0,0
405275836,0.00657692990724887,-0.0449787925059606,0.0454570982608781,278.318999999998
405275836,-0.0022791267134756,0.0149775433745576,0.0151499578914541,98.652300000007
405275836,0.00473242952295926,-0.0299280638742562,0.0302999157829083,278.985600000004
405275836,0.00245322273792559,-0.0149500141241007,0.0151499578914493,279.318900000016
405275836,0.0228625406110775,-0.134426536001685,0.136356845609619,279.652199999999
405275836,-0.0288993591900829,0.16413930443626,0.166663985979025,99.9855000000006
405275836,-0.0135686840447651,0.074524636303148,0.075749789457286,100.318800000001
405275836,-0.0336074118744071,0.178680866499032,0.181813943870488,100.652100000001
405275836,-0.0115492110943552,0.0594964787071312,0.0606070561523169,100.985400000002
405275836,-0.0267636556170225,0.133711878225028,0.136364070196116,101.318699999999
405275836,-0.0214199864247951,0.103871346125044,0.106056929826707,101.651999999999
405275836,-0.0188793081537323,0.0889323498667951,0.0909141965217404,101.985300000001
405275836,-0.0129319085671338,0.0592187197624051,0.0606142807388406,102.3186
405275836,0.0564150360393244,-0.251316816129686,0.257570957914281,282.6519
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,193.50732030825,-170.309951536715,257.780066345942,318.6483
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,193.311354624346,-156.644382181132,248.810655510587,320.9814
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405275836,0,0,0,0
405342492,0,0,0,0
405342492,-40.8961106542819,-15.1496810527348,43.6119788893701,200.3268
405342492,-40.8915169025409,-15.4190829201298,43.7019939212002,200.6601
405342492,-40.8291410188862,-15.6674428567005,43.731996547243,200.9934
405342492,-40.7792358254458,-15.9210555629466,43.777004063158,201.3267
405342492,0.125488670057602,0.0498365537209672,0.135022547745213,21.66
405342492,-0.0834644267544864,-0.0337104645759517,0.0900150318301422,201.993300000001
405342492,-40.6756050866151,-16.7043459837118,43.9720368405401,202.3266
405342492,-1.59209858199167,-0.66468039498794,1.72527618724111,202.6599
405342492,-1.54677337510404,-0.656349703975724,1.68026867132604,202.9932
405342492,-1.28118145296314,-0.552466512320668,1.39522226281425,203.3265
405342492,-0.288567393722699,-0.126430824777101,0.315049034554511,203.6598
405342492,0.712718320286202,0.317219801043113,0.780125506726589,23.9930999999998
405342492,-40.2456305282542,-18.1939279584787,44.1670668165213,204.3264
405342492,-40.2072821384504,-18.459031302835,44.2420769584791,204.6597
405342492,0.190365105315088,0.0887403934082664,0.210032689703005,24.9930000000002
405342492,0.0135627142075832,0.00641868393088318,0.0150048898723435,25.3263000000054
405342492,-0.0676160590923403,-0.0324827117455444,0.0750137188087818,205.659600000001
405342492,0.0269678112633789,0.0131489438785971,0.030002626042727,25.9928999999968
405342492,-0.134467151498723,-0.0665343310322544,0.150027437617558,206.326199999999
405342492,0.0268149547662045,0.0134627766654555,0.0300048021932745,26.6595
405342492,74.9415253029614,38.1727527782091,84.1034557518339,26.9928
405342492,-13.9546827943163,-7.21060099734336,15.7075121719793,207.3261
405342492,-13.8593471842172,-7.26379684189374,15.6474997661918,207.6594
405342492,-14.148043280502,-7.52033600119063,16.0225647833848,207.9927
405342492,39.6973715056252,21.3980747519984,45.0972161840145,28.326
405342492,39.6380444635634,21.6646131363898,45.1722263259723,28.6593
405342492,39.6163279535137,21.9530009014493,45.2922475606961,28.9926
405342492,39.5664331868001,22.2271708251745,45.3822625925263,29.3259
405342492,39.4755757707636,22.4792301263186,45.4272701084413,29.6592
405342492,-12.2138358886981,-7.04952988275229,14.102257219462,209.9925
405342492,-50.9566598652779,-29.8074566315765,59.0344446528376,210.3258
405342492,-50.5888252950418,-29.9886234475906,58.8094106501132,210.6591
405342492,-50.2977748996908,-30.2128724110658,58.674388102368,210.9924
405342492,-50.287771892225,-30.6063481636711,58.8694194790496,211.3257
405342492,-50.4153559449849,-31.0873427876583,59.2294774302196,211.659
405342492,38.8585614487912,24.2742634272677,45.8173292849537,31.9923
405342492,39.0589884240919,24.7165005830869,46.2223969281893,32.3256
405342492,39.0787445189953,25.0485404216879,46.4174283048709,32.6589
405342492,38.7813729468658,25.1774126643787,46.2373982412106,32.9922
405342492,38.9225713652951,25.5921552512665,46.5824534786589,33.3255
405342492,38.6107044809419,25.7100452888046,46.3874221019772,33.6588
405342492,0.0248774215715904,0.016775042491955,0.0300048021932745,33.9921
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,54.8900390095807,39.8680928551191,67.8408520758524,35.9919
405342492,53.9803253037232,39.6890556338637,67.0007213170404,36.3252
405342492,53.2912016060393,39.6620250906546,66.4306285000168,36.6585
405342492,50.6270826077266,38.1388844065959,63.3851401919192,36.9918
405342492,49.4141776089482,37.6777369465124,62.1399453667225,37.3251
