1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,71.0
1779618331.7050245,35.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,67.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7050245,0.0
1779618331.7797432,0.0
1779618331.7797432,16.0
1779618331.7797432,0.0
1779618331.7797432,9.0
1779618331.7797432,9.0
1779618331.7797432,29.0
1779618331.7797432,32.0
1779618331.7797432,32.0
1779618331.7797432,16.0
1779618331.7797432,35.0
1779618331.7797432,25.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,58.0
1779618331.7797432,25.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,61.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.7797432,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,9.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,3.0
1779618331.8953922,12.0
1779618331.8953922,29.0
1779618331.8953922,38.0
1779618331.8953922,16.0
1779618331.8953922,25.0
1779618331.8953922,29.0
1779618331.8953922,9.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,64.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,19.0
1779618331.8953922,64.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.8953922,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,12.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,3.0
1779618331.970366,0.0
1779618331.970366,12.0
1779618331.970366,25.0
1779618331.970366,32.0
1779618331.970366,32.0
1779618331.970366,29.0
1779618331.970366,22.0
1779618331.970366,3.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
