1285065189,1.4339207020711187
1285198539,1.3115259156507988
1285265168,1.2771781590075737
1285332347,1.1732770030844097
1285398396,1.1104539507386348
1285465246,1.0412935464624775
1285532242,1.0603058434469443
1285598497,0.9859712018474687
1285665902,0.9600693760980176
1285732123,0.9682586410575917
1285799353,1.3875708778489826
1285865400,1.7658698923382508
1285932032,1.789636878316861
1286065273,2.1675589110943165
1286132103,2.4520749609499792
1286199357,2.653681267000935
1286332320,2.771126451479519
1286398996,2.7849734381940427
1286466244,2.6804591169133403
1286599125,2.5237910560113206
1286666983,2.3200429038285115
1286733157,2.1318625380520295
1286865825,1.9476961462873332
1286933226,1.791501660941821
1286998995,1.6579660089931325
1287065592,1.5372164393261127
1287198840,1.4525389893997114
1287265363,1.4049957427461062
1287332398,1.3763780923675437
1287399082,1.3662068414182251
1287465320,1.3888604440047938
1287532035,1.3144280026207895
1287599221,1.2514511431462836
1287666075,1.2070789082672477
1287732122,1.1787292930628732
1287799123,1.156377519709046
1287865480,1.140955550428988
1287999137,1.2183954322123152
1288065997,1.5931158907352323
1288132056,2.369331679486953
1288198685,2.9233453220996286
1288266030,3.24204385178052
1288332285,3.112542035344701
1288399087,2.907572223268764
1288466195,2.8984500561701014
1288599134,2.72369533852704
1288666240,2.645794374103737
1288733300,2.547483986492844
1288799469,2.3751005971331463
1288866111,2.311654846800545
1288933372,2.5770625778416676
1288999310,2.572624264026883
1289066034,2.5956205118958886
1289199784,2.4104511181199606
1289265942,2.3084670535424556
1289332940,2.1567278590605907
1289399884,2.065039572296305
1289465958,1.9682610599667218
1289532762,1.9989661652881372
1289666467,1.9179883601190455
1289733115,1.8717304586742887
1289799535,1.7922058062764548
1289866875,1.815687398689804
1289932772,1.8761632466932805
1289999128,1.9176143016263034
1290066244,1.9135877870416738
1290198913,1.9208435868784375
1290331726,2.0118639901647617
1290398314,1.866994259393536
1290465115,1.8509507272243546
1290532380,1.7164018819476294
1290598716,1.5945084261012226
1290665861,1.567606169729809
1290732548,1.5143136459436066
1290798676,1.4006878937485805
1290865548,1.404176880619358
1290999240,1.3198581433286998
1291065425,1.2611515049670883
1291132114,1.1995150859739874
1291199273,1.1770933514661888
1291265559,1.104642758449657
1291332327,1.136462611272329
1291399437,1.207587729193298
1291465753,1.4638118864868885
1291532576,1.6466583442947351
1291666887,1.7708742927751437
1291732662,1.8096746603266038
1291799293,1.7817894480665577
1291866596,1.6897880699924954
1291932778,1.5525398067170155
1291999372,1.450594006348441
1292066904,1.4476897241012667
1292133633,1.6610859902171051
1292199653,1.9115179779379448
1292266337,2.077273258418789
1292333558,2.369389680316046
1292399110,2.655699695639222
1292532304,2.43705376169252
1292598336,2.556808901569007
1292665611,2.4988238820968682
1292732231,2.3390044521272615
1292865076,2.1434947015252583
1292931861,1.9680761633008346
1292998935,1.8234498479676926
1293065431,1.6952431195064332
1293131987,1.6429134536651577
1293198982,1.5935559133963653
1293265265,1.597137729288963
1293331990,1.5573189338138769
1293465892,1.521824060740521
1293532052,1.4104517369048843
1293598617,1.32048433665593
1293666483,1.336522345730594
1293732017,1.4500703114974673
1293798817,1.5056618200541958
1293865767,1.47832225394884
1293932040,1.5930407855954531
1294065382,1.6227244929248874
1294132439,1.690107832420442
1294198574,1.6707908226898762
1294265300,1.6340962532429284
1294332515,1.5897075662598608
1294398584,1.5162534029504529
1294465297,1.558743021152196
1294532504,1.4594102524976942
1294665701,1.4628719027919568
1294731930,1.6933075949676446
1294799230,1.9340808813671404
1294865271,2.2078069242981164
1294931997,2.4186422538260475
1294999062,2.5778815152186034
1295065304,2.685420653025003
1295132032,2.6851320034347226
1295199049,2.6180605699292707
1295332069,2.5073594120386504
1295398654,2.4007996632390842
1295465947,2.3063515599485744
1295532307,2.2233958035785886
1295598716,2.10044031986608
1295666307,1.9288629815046348
1295732171,1.7519185548220944
1295865466,1.613487465470731
1295932698,1.5265083505497634
1295998969,1.4417606349496699
1296065506,1.330648635010345
1296132798,1.2154162709219611
1296198765,1.1090337240717902
1296265684,1.0175568395740122
1296332616,0.9501640365835172
1296399245,0.8956704539324377
1296465426,0.8514339562920994
1296532110,0.8097796769240581
1296599189,0.7526545854574541
1296665902,0.6983744505590389
1296732110,0.6451515481605002
1296799135,0.6060000038564665
1296932097,0.5852609963087126
1296999256,0.5609823397992807
1297066203,0.5272900461963297
1297132048,0.49126717932836766
1297198630,0.4586613198617962
1297265921,0.4306279522939794
1297332075,0.4057042360249939
1297398709,0.38764464245760544
1297465796,0.36527703066103445
1297598645,0.3407932803860745
1297665996,0.3215618816756672
1297732772,0.30587891203360057
1297798660,0.29046827687573756
1297865457,0.2778887749145132
1297932667,0.26795415349323104
1297998685,0.25630646888679
1298065422,0.24715830994933521
1298132537,0.23734261883644886
1298199201,0.22860930031329235
1298265434,0.2223562817218937
1298332075,0.21512641646331124
1298465652,0.20708897508135268
1298532274,0.20139047786416617
1298599247,0.19618245010772883
1298665979,0.19304828530223647
1298732131,0.19037170381519955
1298799119,0.18626292192391047
1298865989,0.18259100458310742
1298998675,0.17752087937919778
1299065995,0.17759387389041745
1299132109,0.17647229087565167
1299198903,0.17379645212742392
1299265868,0.17284317588953224
1299332076,0.17066257877841717
1299398666,0.16861357643932998
1299465588,0.16818878609080032
1299598768,0.1645100508330826
1299665964,0.16294122457267454
1299732602,0.16465497138420224
1299798647,0.16333029042365788
1299865361,0.16348543175633903
1299932665,0.16199447809199402
1299999169,0.16007992548140065
1300065310,0.15919113352481018
1300199315,0.15446588855243015
1300265369,0.1549153154171022
1300332054,0.1544194669434994
1300399078,0.15389753466675643
1300465367,0.15359358560478756
1300532175,0.1532024800428369
1300599152,0.15430565796686982
1300666678,0.15368383553522424
1300732134,0.15359305781240734
1300798681,0.15326106938857745
1300865945,0.15131534742800595
1300998654,0.15276167312057592
1301065931,0.15234976682169662
1301132154,0.15221490950089378
1301198747,0.1520103555889855
1301332665,0.1487571320071969
1301398681,0.15054392181182255
1301465434,0.15047029404953743
1301532640,0.14881501975946143
1301598683,0.14907515348034422
1301666116,0.14899715849067516
